file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,39.952,damaged=0.2;dirty=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,60.088,damaged=0.25;dirty=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,74.800,damaged=0.3;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,40.493,damaged=0.35;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,37.017,damaged=0.4;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,37.647,damaged=0.45;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,37.719,damaged=0.5;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,73.538,damaged=0.55;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,50.155,damaged=0.6;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,42.436,damaged=0.65;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,41.378,damaged=0.7;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,436.008,damaged=0.75;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,386.344,damaged=0.8;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,476.475,damaged=0.85;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,729.374,damaged=0.9;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,696.174,damaged=0.95;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,445.340,damaged=1;dirty=0.85;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,8.347,damaged=0;dirty=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,7.161,damaged=0.05;dirty=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,7.634,damaged=0.1;dirty=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,36.022,damaged=0.15;dirty=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,34.760,damaged=0.2;dirty=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,33.710,damaged=0.25;dirty=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,36.983,damaged=0.3;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,36.708,damaged=0.35;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,35.565,damaged=0.4;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,54.651,damaged=0.45;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,42.118,damaged=0.5;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,38.128,damaged=0.55;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,37.470,damaged=0.6;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,79.422,damaged=0.65;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,88.005,damaged=0.7;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,467.537,damaged=0.75;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,428.082,damaged=0.8;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,422.194,damaged=0.85;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,444.630,damaged=0.9;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,457.699,damaged=0.95;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,481.385,damaged=1;dirty=0.9;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,3.156,damaged=0;dirty=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,3.765,damaged=0.05;dirty=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,3.429,damaged=0.1;dirty=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,3.274,damaged=0.15;dirty=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,3.277,damaged=0.2;dirty=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,3.993,damaged=0.25;dirty=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,37.054,damaged=0.3;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,11.761,damaged=0.35;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,17.474,damaged=0.4;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,76.545,damaged=0.45;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,75.726,damaged=0.5;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,42.379,damaged=0.55;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,44.141,damaged=0.6;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,41.193,damaged=0.65;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,38.776,damaged=0.7;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,43.229,damaged=0.75;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,8.951,damaged=0.8;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,59.267,damaged=0.85;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,627.617,damaged=0.9;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,1,1,0,0,421.662,damaged=0.95;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,432.444,damaged=1;dirty=0.95;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,3.131,damaged=0;dirty=1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,3.434,damaged=0.05;dirty=1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,3.324,damaged=0.1;dirty=1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,35.562,damaged=0.15;dirty=1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,56.154,damaged=0.2;dirty=1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,36.704,damaged=0.25;dirty=1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,35.427,damaged=0.3;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,38.889,damaged=0.35;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,41.365,damaged=0.4;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,43.278,damaged=0.45;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,40.547,damaged=0.5;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,39.004,damaged=0.55;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,691.686,damaged=0.6;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,407.659,damaged=0.65;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,382.733,damaged=0.7;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,384.444,damaged=0.75;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,444.027,damaged=0.8;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,455.972,damaged=0.85;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,500.867,damaged=0.9;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,458.232,damaged=0.95;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,436.949,damaged=1;dirty=1;sym-CODE_128;modpx-8.00;img-borderline
