file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,67.983,angle=20;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,62.147,angle=25;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,125.223,angle=30;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,130.354,angle=35;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,84.801,angle=40;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,63.354,angle=45;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,62.767,angle=50;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,61.622,angle=55;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,64.217,angle=60;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,59.839,angle=65;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,114.414,angle=70;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,80.263,angle=75;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,63.884,angle=80;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,66.131,angle=85;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,79.057,angle=90;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,6.160,angle=0;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,5.652,angle=5;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,15.762,angle=10;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,9.264,angle=15;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,87.563,angle=20;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,60.153,angle=25;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,65.513,angle=30;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,139.348,angle=35;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,63.282,angle=40;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,64.227,angle=45;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,64.454,angle=50;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,125.730,angle=55;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,68.806,angle=60;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,65.117,angle=65;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,92.411,angle=70;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,123.606,angle=75;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,74.644,angle=80;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,65.860,angle=85;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,70.527,angle=90;module=7.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,9.783,angle=0;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,9.516,angle=5;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,8.921,angle=10;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,5.241,angle=15;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,65.545,angle=20;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,72.787,angle=25;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,79.967,angle=30;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,199.960,angle=35;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,125.980,angle=40;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,125.415,angle=45;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,105.234,angle=50;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,90.437,angle=55;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,120.911,angle=60;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,63.168,angle=65;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,66.293,angle=70;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,88.978,angle=75;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,67.809,angle=80;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,72.629,angle=85;module=8;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,73.422,angle=90;module=8;sym-CODE_93;modpx-6.27;img-ok
