file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,8.309,damaged=0.25;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,4.322,damaged=0.3;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,4.977,damaged=0.35;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,5.075,damaged=0.4;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,13.040,damaged=0.45;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,10.966,damaged=0.5;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,18.341,damaged=0.55;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,65.940,damaged=0.6;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,61.226,damaged=0.65;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,48.708,damaged=0.7;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,51.304,damaged=0.75;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,54.507,damaged=0.8;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,49.351,damaged=0.85;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,1,1,0,0,44.413,damaged=0.9;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,1,1,0,0,71.825,damaged=0.95;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,1,1,0,0,59.382,damaged=1;dirty=0.85;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,5.572,damaged=0;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,4.568,damaged=0.05;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,7.744,damaged=0.1;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,4.814,damaged=0.15;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,4.244,damaged=0.2;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,4.761,damaged=0.25;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,8.606,damaged=0.3;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,8.336,damaged=0.35;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,8.059,damaged=0.4;dirty=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,12.012,damaged=0.45;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,13.453,damaged=0.5;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,12.782,damaged=0.55;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,57.824,damaged=0.6;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,59.498,damaged=0.65;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,60.037,damaged=0.7;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,50.533,damaged=0.75;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,45.522,damaged=0.8;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,74.817,damaged=0.85;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,1,1,0,0,71.945,damaged=0.9;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,1,1,0,0,54.531,damaged=0.95;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,1,1,0,0,57.057,damaged=1;dirty=0.9;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,4.445,damaged=0;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,9.363,damaged=0.05;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,5.133,damaged=0.1;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,5.353,damaged=0.15;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,9.654,damaged=0.2;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,8.944,damaged=0.25;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,4.561,damaged=0.3;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,4.609,damaged=0.35;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,4.370,damaged=0.4;dirty=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,13.089,damaged=0.45;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,20.869,damaged=0.5;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,23.084,damaged=0.55;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,64.299,damaged=0.6;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,50.776,damaged=0.65;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,51.545,damaged=0.7;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,51.462,damaged=0.75;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,47.833,damaged=0.8;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,108.570,damaged=0.85;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,99.774,damaged=0.9;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,1,1,0,0,48.622,damaged=0.95;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,1,1,0,0,45.731,damaged=1;dirty=0.95;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,5.053,damaged=0;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,4.780,damaged=0.05;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,4.563,damaged=0.1;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,4.537,damaged=0.15;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,8.700,damaged=0.2;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,4.334,damaged=0.25;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,4.105,damaged=0.3;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,4.041,damaged=0.35;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,4.745,damaged=0.4;dirty=1;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,14.370,damaged=0.45;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,12.603,damaged=0.5;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,12.992,damaged=0.55;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,94.434,damaged=0.6;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,57.902,damaged=0.65;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,97.917,damaged=0.7;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,98.773,damaged=0.75;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,49.128,damaged=0.8;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,52.387,damaged=0.85;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,1,1,0,0,47.826,damaged=0.9;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,1,1,0,0,52.329,damaged=0.95;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,1,1,0,0,87.184,damaged=1;dirty=1;sym-CODABAR;modpx-7.97;img-borderline
