file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,5.475,damaged=0.2;dirty=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,5.461,damaged=0.25;dirty=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,9.168,damaged=0.3;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,5.505,damaged=0.35;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,5.664,damaged=0.4;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,59.011,damaged=0.45;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,61.625,damaged=0.5;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,119.237,damaged=0.55;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,54.621,damaged=0.6;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,55.580,damaged=0.65;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,57.502,damaged=0.7;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,55.411,damaged=0.75;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,62.654,damaged=0.8;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,729.537,damaged=0.85;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,1040.186,damaged=0.9;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,1245.499,damaged=0.95;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,659.057,damaged=1;dirty=0.85;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,5.719,damaged=0;dirty=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,5.313,damaged=0.05;dirty=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,5.585,damaged=0.1;dirty=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,5.194,damaged=0.15;dirty=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,5.031,damaged=0.2;dirty=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,4.979,damaged=0.25;dirty=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,5.531,damaged=0.3;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,20.584,damaged=0.35;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,9.428,damaged=0.4;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,129.277,damaged=0.45;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,59.733,damaged=0.5;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,54.191,damaged=0.55;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,58.545,damaged=0.6;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,58.707,damaged=0.65;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,92.157,damaged=0.7;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,62.256,damaged=0.75;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,63.948,damaged=0.8;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,1057.714,damaged=0.85;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,848.834,damaged=0.9;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,589.105,damaged=0.95;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,667.430,damaged=1;dirty=0.9;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,5.636,damaged=0;dirty=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,11.018,damaged=0.05;dirty=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,10.824,damaged=0.1;dirty=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,8.477,damaged=0.15;dirty=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,66.690,damaged=0.2;dirty=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,5.762,damaged=0.25;dirty=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,5.579,damaged=0.3;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,14.965,damaged=0.35;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,5.546,damaged=0.4;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,73.998,damaged=0.45;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,13.858,damaged=0.5;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,5.851,damaged=0.55;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,57.006,damaged=0.6;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,61.391,damaged=0.65;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,63.519,damaged=0.7;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,62.995,damaged=0.75;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,59.503,damaged=0.8;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,860.560,damaged=0.85;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,722.903,damaged=0.9;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,809.864,damaged=0.95;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,621.157,damaged=1;dirty=0.95;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,5.396,damaged=0;dirty=1;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,5.097,damaged=0.05;dirty=1;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,6.012,damaged=0.1;dirty=1;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,57.518,damaged=0.15;dirty=1;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,9.726,damaged=0.2;dirty=1;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,9.882,damaged=0.25;dirty=1;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,5.400,damaged=0.3;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,5.609,damaged=0.35;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,15.563,damaged=0.4;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,59.076,damaged=0.45;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,60.960,damaged=0.5;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,5.255,damaged=0.55;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,108.945,damaged=0.6;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,109.062,damaged=0.65;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,58.084,damaged=0.7;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,81.337,damaged=0.75;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,587.636,damaged=0.8;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,863.587,damaged=0.85;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,778.637,damaged=0.9;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,816.349,damaged=0.95;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,625.999,damaged=1;dirty=1;sym-CODE_39;modpx-8.00;img-borderline
