file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,8.295,damaged=0.2;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,4.655,damaged=0.25;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,10.362,damaged=0.3;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,5.163,damaged=0.35;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,4.677,damaged=0.4;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,4.663,damaged=0.45;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,4.458,damaged=0.5;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,40.049,damaged=0.55;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,35.685,damaged=0.6;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,34.998,damaged=0.65;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,40.567,damaged=0.7;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,20.232,damaged=0.75;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,19.468,damaged=0.8;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,22.024,damaged=0.85;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,1,1,0,0,18.554,damaged=0.9;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,431.998,damaged=0.95;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,259.691,damaged=1;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,4.574,damaged=0;dirty=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,5.320,damaged=0.05;dirty=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,4.632,damaged=0.1;dirty=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,4.273,damaged=0.15;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,4.393,damaged=0.2;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,4.207,damaged=0.25;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,20.481,damaged=0.3;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,8.644,damaged=0.35;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,35.440,damaged=0.4;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,30.670,damaged=0.45;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,24.900,damaged=0.5;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,20.766,damaged=0.55;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,19.890,damaged=0.6;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,19.226,damaged=0.65;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,40.284,damaged=0.7;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,40.223,damaged=0.75;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,56.884,damaged=0.8;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,47.001,damaged=0.85;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,1,1,0,0,20.340,damaged=0.9;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,283.075,damaged=0.95;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,335.603,damaged=1;dirty=0.9;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,20.872,damaged=0;dirty=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,9.297,damaged=0.05;dirty=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,8.852,damaged=0.1;dirty=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,4.520,damaged=0.15;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,4.563,damaged=0.2;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,4.698,damaged=0.25;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,19.544,damaged=0.3;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,20.021,damaged=0.35;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,19.451,damaged=0.4;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,38.467,damaged=0.45;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,40.018,damaged=0.5;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,38.159,damaged=0.55;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,40.986,damaged=0.6;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,20.725,damaged=0.65;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,18.583,damaged=0.7;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,18.920,damaged=0.75;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,47.479,damaged=0.8;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,25.181,damaged=0.85;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,18.981,damaged=0.9;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,293.996,damaged=0.95;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,230.970,damaged=1;dirty=0.95;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,21.036,damaged=0;dirty=1;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,21.162,damaged=0.05;dirty=1;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,4.678,damaged=0.1;dirty=1;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,4.586,damaged=0.15;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,31.312,damaged=0.2;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,8.769,damaged=0.25;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,51.385,damaged=0.3;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,30.727,damaged=0.35;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,25.740,damaged=0.4;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,21.725,damaged=0.45;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,21.157,damaged=0.5;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,20.752,damaged=0.55;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,31.985,damaged=0.6;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,39.792,damaged=0.65;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,31.087,damaged=0.7;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,40.171,damaged=0.75;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,21.914,damaged=0.8;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,20.244,damaged=0.85;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,1,1,0,0,18.686,damaged=0.9;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,229.192,damaged=0.95;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,218.784,damaged=1;dirty=1;sym-CODE_39;modpx-4.00;img-borderline
