file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,3.103,damaged=0.2;dirty=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,6.540,damaged=0.25;dirty=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,2.274,damaged=0.3;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,3.074,damaged=0.35;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,289.404,damaged=0.4;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,2.712,damaged=0.45;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,2.468,damaged=0.5;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,3.410,damaged=0.55;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,649.289,damaged=0.6;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,410.953,damaged=0.65;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,327.573,damaged=0.7;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,28.194,damaged=0.75;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,25.448,damaged=0.8;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,27.914,damaged=0.85;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,562.988,damaged=0.9;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,322.901,damaged=0.95;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,1,1,0,0,26.916,damaged=1;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,2.641,damaged=0;dirty=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,3.088,damaged=0.05;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,3.123,damaged=0.1;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,2.773,damaged=0.15;dirty=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,3.017,damaged=0.2;dirty=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,2.448,damaged=0.25;dirty=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,2.335,damaged=0.3;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,2.891,damaged=0.35;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,492.277,damaged=0.4;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,6.941,damaged=0.45;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,8.005,damaged=0.5;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,6.655,damaged=0.55;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,348.006,damaged=0.6;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,558.800,damaged=0.65;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,598.894,damaged=0.7;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,29.251,damaged=0.75;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,28.986,damaged=0.8;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,28.128,damaged=0.85;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,367.613,damaged=0.9;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,343.063,damaged=0.95;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,1,1,0,0,26.111,damaged=1;dirty=0.9;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,5.721,damaged=0;dirty=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,2.969,damaged=0.05;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,2.663,damaged=0.1;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,2.510,damaged=0.15;dirty=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,2.804,damaged=0.2;dirty=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,3.068,damaged=0.25;dirty=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,3.450,damaged=0.3;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,2.794,damaged=0.35;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,465.220,damaged=0.4;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,12.558,damaged=0.45;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,15.078,damaged=0.5;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,15.172,damaged=0.55;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,691.535,damaged=0.6;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,361.140,damaged=0.65;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,328.916,damaged=0.7;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,26.511,damaged=0.75;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,26.993,damaged=0.8;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,67.041,damaged=0.85;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,573.547,damaged=0.9;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,343.858,damaged=0.95;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,1,1,0,0,26.799,damaged=1;dirty=0.95;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,2.905,damaged=0;dirty=1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,2.417,damaged=0.05;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,2.295,damaged=0.1;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,2.775,damaged=0.15;dirty=1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,3.165,damaged=0.2;dirty=1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,6.711,damaged=0.25;dirty=1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,6.453,damaged=0.3;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,2.383,damaged=0.35;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,330.750,damaged=0.4;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,6.103,damaged=0.45;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,5.375,damaged=0.5;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,5.410,damaged=0.55;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,486.718,damaged=0.6;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,367.204,damaged=0.65;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,397.059,damaged=0.7;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,26.515,damaged=0.75;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,32.176,damaged=0.8;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,57.171,damaged=0.85;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,344.182,damaged=0.9;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,301.921,damaged=0.95;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,1,1,0,0,28.001,damaged=1;dirty=1;sym-CODE_93;modpx-4.00;img-borderline
