file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.35_dirty-0.8_1,2stage,1,0,0,0,0,127.007,damaged=0.35;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,226.626,damaged=0.4;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.8_1,2stage,1,0,0,0,0,125.835,damaged=0.45;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.8_1,2stage,1,0,0,0,0,110.127,damaged=0.5;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.8_1,2stage,1,0,0,0,0,98.111,damaged=0.55;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,101.514,damaged=0.6;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,96.223,damaged=0.65;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,97.940,damaged=0.7;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,114.650,damaged=0.75;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,155.481,damaged=0.8;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,124.579,damaged=0.85;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,108.046,damaged=0.9;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,99.780,damaged=0.95;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,116.486,damaged=1;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.85_1,2stage,1,0,0,0,0,116.772,damaged=0;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.85_1,2stage,1,0,0,0,0,98.946,damaged=0.05;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-0.85_1,2stage,1,0,0,0,0,123.950,damaged=0.1;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-0.85_1,2stage,1,0,0,0,0,236.053,damaged=0.15;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-0.85_1,2stage,1,0,0,0,0,141.078,damaged=0.2;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.85_1,2stage,1,0,0,0,0,134.224,damaged=0.25;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.85_1,2stage,1,0,0,0,0,109.008,damaged=0.3;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.85_1,2stage,1,0,0,0,0,111.742,damaged=0.35;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,117.773,damaged=0.4;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.85_1,2stage,1,0,0,0,0,112.837,damaged=0.45;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.85_1,2stage,1,0,0,0,0,126.803,damaged=0.5;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.85_1,2stage,1,0,0,0,0,213.601,damaged=0.55;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,123.234,damaged=0.6;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,116.917,damaged=0.65;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,108.346,damaged=0.7;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,105.389,damaged=0.75;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,128.008,damaged=0.8;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,108.783,damaged=0.85;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,127.180,damaged=0.9;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,232.173,damaged=0.95;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,113.596,damaged=1;dirty=0.85;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.9_1,2stage,1,0,0,0,0,106.595,damaged=0;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.9_1,2stage,1,0,0,0,0,104.403,damaged=0.05;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-0.9_1,2stage,1,0,0,0,0,102.678,damaged=0.1;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-0.9_1,2stage,1,0,0,0,0,115.361,damaged=0.15;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-0.9_1,2stage,1,0,0,0,0,101.536,damaged=0.2;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.9_1,2stage,1,0,0,0,0,144.074,damaged=0.25;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.9_1,2stage,1,0,0,0,0,161.331,damaged=0.3;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.9_1,2stage,1,0,0,0,0,170.574,damaged=0.35;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,102.411,damaged=0.4;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.9_1,2stage,1,0,0,0,0,92.576,damaged=0.45;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.9_1,2stage,1,0,0,0,0,94.778,damaged=0.5;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.9_1,2stage,1,0,0,0,0,101.511,damaged=0.55;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,95.858,damaged=0.6;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,156.842,damaged=0.65;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,103.765,damaged=0.7;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,99.052,damaged=0.75;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,98.406,damaged=0.8;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,95.362,damaged=0.85;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,99.770,damaged=0.9;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,97.436,damaged=0.95;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,100.740,damaged=1;dirty=0.9;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.95_1,2stage,1,0,0,0,0,119.104,damaged=0;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.05_dirty-0.95_1,2stage,1,0,0,0,0,163.685,damaged=0.05;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-0.95_1,2stage,1,0,0,0,0,119.236,damaged=0.1;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-0.95_1,2stage,1,0,0,0,0,120.699,damaged=0.15;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-0.95_1,2stage,1,0,0,0,0,104.756,damaged=0.2;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.95_1,2stage,1,0,0,0,0,100.468,damaged=0.25;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.95_1,2stage,1,0,0,0,0,104.684,damaged=0.3;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.95_1,2stage,1,0,0,0,0,124.555,damaged=0.35;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,207.738,damaged=0.4;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.95_1,2stage,1,0,0,0,0,226.250,damaged=0.45;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.95_1,2stage,1,0,0,0,0,131.582,damaged=0.5;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.95_1,2stage,1,0,0,0,0,114.906,damaged=0.55;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,97.010,damaged=0.6;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,99.660,damaged=0.65;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,113.859,damaged=0.7;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,102.402,damaged=0.75;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,162.485,damaged=0.8;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,168.521,damaged=0.85;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,129.037,damaged=0.9;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,114.843,damaged=0.95;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,101.134,damaged=1;dirty=0.95;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-1_1,2stage,1,0,0,0,0,112.409,damaged=0;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.05_dirty-1_1,2stage,1,0,0,0,0,99.804,damaged=0.05;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-1_1,2stage,1,0,0,0,0,96.510,damaged=0.1;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-1_1,2stage,1,0,0,0,0,133.739,damaged=0.15;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-1_1,2stage,1,0,0,0,0,147.293,damaged=0.2;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-1_1,2stage,1,0,0,0,0,110.096,damaged=0.25;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-1_1,2stage,1,0,0,0,0,104.539,damaged=0.3;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-1_1,2stage,1,0,0,0,0,115.693,damaged=0.35;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,102.806,damaged=0.4;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-1_1,2stage,1,0,0,0,0,113.196,damaged=0.45;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-1_1,2stage,1,0,0,0,0,113.529,damaged=0.5;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-1_1,2stage,1,0,0,0,0,123.544,damaged=0.55;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,205.977,damaged=0.6;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,115.038,damaged=0.65;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,110.541,damaged=0.7;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,103.218,damaged=0.75;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,112.261,damaged=0.8;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,110.885,damaged=0.85;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,108.653,damaged=0.9;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,123.309,damaged=0.95;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,94.534,damaged=1;dirty=1;sym-DATA_MATRIX;modpx-8.00;img-impossible
